bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12147,39723,1418220087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,57366,1418220087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,60059,1418220087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,59742,1418220087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,47198,1418220087,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12147,51574,1418220087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12147,56618,1418220087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,45524,1418220087,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12147,60245,1418220087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12147,43698,1418220087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12147,46215,1418220087,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,47547,1418220087,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12147,39784,1418220087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,56202,1418220087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,39072,1418215996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,61139,1418216122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,59944,1418215996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12151,39668,1418215996,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,39181,1418215996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,51635,1418215996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,39628,1418216122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,56752,1418216122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,45915,1418216122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,41647,1418216122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,56322,1418215996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,61095,1418215996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,45232,1418215996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,43366,1418215996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,57214,1418215996,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,58306,1418216122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,57421,1418215996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12151,39418,1418216122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,56463,1418216122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,39978,1418215996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12157,60671,1418105805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,43792,1417439949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12157,57647,1417439949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,40770,1417439949,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,55957,1418105805,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,52008,1418105805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,61033,1417439949,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12157,61213,1417439949,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12157,47015,1418105805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,44432,1418105805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,45704,1417439949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12157,60535,1417439949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12157,41449,1417439949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,45289,1417439949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12157,39529,1418105805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,41436,1418105805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,46146,1417439949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12157,57440,1418105805,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12157,42823,1418105805,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,44046,1418105805,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,47665,1417646881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,38028,1417646881,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,39798,1417646881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,60152,1417646881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,51616,1417646881,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,60446,1417646881,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,42936,1417646881,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,43115,1417646881,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,55810,1417646881,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12193,61126,1417646881,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,56840,1417646881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,59926,1417646881,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,55830,1417646881,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12193,55973,1417646881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,47602,1417646881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,46912,1417646881,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,58407,1417646881,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,39947,1417646881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,55820,1417646881,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,52262,1417646881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,57664,1417084534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,57641,1417084499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,57422,1417084534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,59719,1417084499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,57208,1417084534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,45519,1417084534,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,59958,1417084499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,47406,1417084534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,44015,1417084534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,57890,1417084499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,39298,1417084499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,52112,1417084534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,37753,1417084534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,46215,1417084499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,58291,1417084499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,60987,1417084499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,61195,1417084534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,39499,1417084499,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,56317,1417084534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,59560,1417084534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12232,43537,1417003233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12232,42623,1416997727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12232,43698,1416997727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12232,56654,1417003233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12232,44272,1416997727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12232,60205,1417003233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12232,57041,1416997727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12232,56313,1417003233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12232,39830,1417003233,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12232,40784,1416997727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12232,59568,1416997727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12232,39213,1417003233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12232,44055,1416997727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12232,56902,1417003233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12232,41044,1416997727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12232,39617,1417003233,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12232,43420,1416997727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12232,57746,1416997727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12232,41608,1417003233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12232,52357,1417003233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,60838,1416923531,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12234,55876,1416923531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,38701,1416923531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12234,41743,1416923571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12234,44458,1415713898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,41158,1416923531,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12234,41706,1416923531,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,56037,1416923531,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,46930,1416923571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,40288,1416923531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12234,56534,1416923571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,57885,1415713898,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12234,42750,1416923571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12234,55845,1415713898,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12234,41677,1416923531,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12234,55891,1415713898,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12234,55923,1416923571,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12234,56377,1415713898,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12234,52495,1415713898,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12234,56586,1416923531,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12245,39595,1416920929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,61005,1416920929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,47021,1416920929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12245,52354,1416920929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,60735,1416920983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,52098,1416920929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,57268,1416920929,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12245,59960,1416920983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,39588,1416920983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,41605,1416920929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,59906,1416920929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12245,56317,1416920983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,57647,1416920983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,56090,1416920983,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12245,43542,1416920983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12245,39597,1416920983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,41388,1416920929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,57236,1416920929,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12245,43426,1416920929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,56827,1416920983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,56314,1416898351,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,39664,1416898351,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12251,52495,1416898351,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12251,56694,1416898351,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12251,46074,1416911154,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,47523,1416911154,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12251,59684,1416911154,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,46899,1416911154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,39354,1416623055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,41388,1416623055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,39624,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,57577,1416623055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12258,59656,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,37809,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,37816,1416623055,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,56039,1416623055,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,42876,1416623055,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12258,56125,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,41776,1416623055,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,41805,1416623055,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12258,56856,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,56807,1416623055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,40167,1416623055,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,39283,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,45833,1416623055,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12258,40834,1416623055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,56922,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,43947,1416623055,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12263,46961,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,58360,1416473163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12263,59561,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,41602,1416473163,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12263,59906,1416473163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12263,52235,1416473163,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,40305,1416473163,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,46610,1416473163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12263,41532,1416473163,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,47752,1416473163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,45255,1416473163,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,55864,1416473163,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,44016,1416473163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12263,43813,1416473163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,56271,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,40277,1416473163,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,45547,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,52255,1416473163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,58273,1416473163,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12263,59686,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,39827,1416559132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12264,56282,1414789974,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,55884,1414789974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,59934,1415202861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12264,43831,1415202861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12264,46292,1414789974,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,56404,1414788237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,41388,1415202861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,60709,1414790099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12264,52070,1414789974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,41740,1414789974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12264,43987,1414788237,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12264,45954,1414788237,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,47675,1416559132,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,41683,1416559132,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,60931,1416559132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12264,39362,1414789974,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,45010,1414790099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,60536,1415202861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12264,43967,1414788237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,56821,1416505687,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,43764,1416505687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,39072,1416505687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,58081,1416505687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,43220,1416505687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,43810,1416505687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,59919,1416505687,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,61136,1416505687,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,41335,1416505687,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,46427,1416505687,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,45917,1416505687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,60727,1416505687,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12266,52132,1416505687,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,45588,1416505687,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,47409,1416505687,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,45704,1416505687,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,59926,1416505687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,38934,1416505687,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,43790,1416505687,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,52088,1416505687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,59566,1416442348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,38875,1416442348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,40079,1416442385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,60570,1416442348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,56228,1416442385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,56028,1416442348,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12272,58365,1416442385,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,40769,1416442385,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,55924,1416442385,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,60988,1416442348,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,39072,1416442348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,59908,1416442348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,39957,1416442385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,60026,1416442385,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,60311,1416442385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,44041,1416442385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,55929,1416442348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,60869,1416442385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
