bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12136,45974,1418391034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,46296,1418391034,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12136,39488,1418391034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,39579,1418391034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,43836,1418391034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12136,52331,1418391034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12136,45941,1418391034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12136,46208,1418391034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,44066,1418391034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,46086,1418391034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12136,45920,1418391034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,43940,1418391034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,45716,1418391034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,46976,1418390748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12137,38073,1418390748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,43852,1418390748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12137,43008,1418390748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12137,41026,1418390748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,45744,1418390748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,46120,1418390748,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12137,46055,1418390748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12137,47695,1418390748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,37747,1418390748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12137,52368,1418390748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12137,39347,1418390748,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12137,39497,1418390748,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12137,46289,1418390748,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12137,43126,1418390748,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12137,42934,1418390748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,45947,1418390748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12137,43972,1418390748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12137,45756,1418390748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12137,57114,1418390748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,45888,1418379308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,46936,1418379308,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12140,47600,1418379308,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12140,41628,1418379308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,39488,1418379308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,45949,1418379308,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12140,46262,1418379308,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12140,46960,1418379308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,52355,1418379308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,46254,1418379308,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12140,44242,1418379308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,46171,1418379308,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12140,44464,1418379308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,44564,1418379308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,45388,1418379308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,40320,1418379308,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12140,52368,1418379308,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12140,44553,1418379308,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12140,46212,1418379308,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12140,46111,1418379308,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12141,39497,1418375946,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12141,41529,1418375946,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12141,46171,1418375946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12143,45941,1418326594,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12143,46114,1418326594,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,39818,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,52263,1418326594,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12143,45756,1418326594,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12143,45920,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,46901,1418326594,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12143,46766,1418326594,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12143,41134,1418326594,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12143,46243,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12143,44483,1418326594,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12143,46259,1418326594,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12143,39299,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,57114,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,39577,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,38073,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,43221,1418326594,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12143,46976,1418326594,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12143,45245,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,44464,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12144,46114,1418307216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,46156,1418217330,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12149,46936,1418217330,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12149,42868,1418217330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,41145,1418217330,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12149,44748,1418217330,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12149,42968,1418217330,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12149,44242,1418217330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,45949,1418217330,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12149,44300,1418217330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12149,45950,1418217330,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12149,45700,1418217330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,46276,1418217330,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12149,52238,1418217330,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12149,45947,1418217330,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12149,45941,1418217330,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12149,45956,1418217330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,46249,1418217330,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12149,43008,1418217330,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12149,52556,1418217330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,46132,1418217330,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12154,44067,1418186621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,39579,1418186621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,45733,1418186621,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12154,46976,1418186621,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12154,46276,1418186621,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12154,41285,1418186621,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12154,52331,1418186621,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12154,52538,1418186621,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12154,39576,1418186621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,52243,1418186621,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12154,39577,1418186621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,39349,1418186621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,44553,1418186621,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12154,38071,1418186621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,46271,1418186621,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12154,42868,1418186621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,52259,1418186621,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12154,38029,1418186621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,39226,1418186621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12154,46153,1418018521,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12156,52540,1418131887,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12156,38071,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,44483,1418131887,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12156,52369,1418131887,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12156,45921,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,44469,1418131887,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12156,39485,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,46211,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,38073,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,41026,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,46247,1418131887,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12156,52355,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,52243,1418131887,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12156,45969,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,44300,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12156,45700,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,46184,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,39580,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,52238,1418131887,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12156,52556,1418131887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,45536,1418109695,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12159,43586,1418109695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12159,45744,1418109695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,42725,1418109695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,45941,1418109695,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12159,39349,1418109695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,45700,1418109695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,39748,1418109695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,46296,1418109695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12159,39489,1418109695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,45950,1418109695,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12159,43972,1418109695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12159,42868,1418109695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,45245,1418109695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,42787,1418109695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,52355,1418109695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,46156,1418109695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12159,37815,1418109695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,38029,1418109695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,43221,1418109695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12161,45388,1418080681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,46233,1418080772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,44553,1418080772,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12161,39556,1418080772,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12161,42934,1418080681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,39917,1418080681,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12161,39818,1418080772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,46976,1418080681,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12161,39347,1418080772,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12161,52259,1418080772,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12161,39917,1418080772,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12161,41145,1418080772,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12161,43842,1418080681,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12161,46296,1418080772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12161,46304,1418080772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,45764,1418080772,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12161,47180,1418080772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,39748,1418080681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,45716,1418080772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,43940,1418080772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,42835,1418033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,46936,1418033818,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12166,52368,1418033818,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12166,39577,1418033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,42787,1418033818,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12166,46304,1418033818,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12166,47600,1418033818,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12166,44464,1418033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12166,45893,1418033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,45940,1418033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,46296,1418033818,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12166,45716,1418033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,52243,1418033818,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12166,46132,1418033818,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12166,46212,1418033818,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12166,38073,1418033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,39750,1418033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,52263,1418033818,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12166,44300,1418033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12166,43586,1418033818,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12167,46262,1417827391,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12167,37746,1417825479,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12167,46184,1418030183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,46153,1417827391,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12167,47600,1417827391,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12167,39586,1417825479,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12167,39922,1417827391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,40787,1417825479,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12167,46976,1418030183,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12167,46723,1418030278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,45892,1418030183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,45941,1417825479,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12167,45536,1418030183,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12167,44469,1417825479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12167,45700,1418030278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,44066,1418030183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,39818,1418030183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,46171,1418030278,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12167,39917,1417827391,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12167,46204,1418030278,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12170,44483,1416004246,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12170,52331,1418017849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12170,46943,1416004246,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12170,46936,1418017849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12170,46971,1418017849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,46304,1418017849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12170,44564,1418017849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,37748,1418017849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,46988,1416004246,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12170,52538,1418017849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12170,43867,1418017849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12170,45764,1416004246,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12170,46204,1418017849,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12170,45888,1418017849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,46304,1416004246,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12170,37747,1416004246,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12170,39748,1418017849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,46296,1418017849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12170,39299,1418017849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,37793,1418017849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,46211,1417826953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,40787,1417826953,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12172,37742,1417826953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,40302,1417826953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,46212,1417826953,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12172,46249,1417826953,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12172,45947,1417826953,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12172,52355,1417826953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,38071,1417826953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,44564,1417826953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,46960,1417826953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
