bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10827,44776,1473444017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,46212,1473444017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10827,41379,1473444017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10827,42822,1473444017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,45666,1473444017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10827,41020,1473444017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,39625,1473444017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10827,40080,1473444017,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10828,39344,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,42871,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10828,37742,1477556439,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10828,39668,1477556439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,45964,1480058530,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10828,46095,1477556439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10828,40781,1477556439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,45764,1480058530,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10828,45744,1477556439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10828,39817,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,44300,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,46196,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,41026,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,44464,1477556439,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10828,46072,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10828,39654,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,44240,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,39149,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,39646,1477556439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,42951,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10831,43974,1479913268,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10831,43981,1479913268,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10831,43972,1479913268,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10831,44220,1479913268,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10831,44223,1479913268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10831,44219,1479913268,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10831,43972,1480009327,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10831,44223,1480009327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10831,44220,1480009327,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10831,43974,1480009327,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10831,44219,1480009327,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10831,43981,1480009327,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10832,41822,1477546117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,45700,1480008382,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10832,44219,1477546117,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10832,40086,1477546117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,42954,1480008382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,46936,1477546117,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10832,45349,1480008382,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10832,44547,1480008382,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10832,47019,1477546117,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10832,47898,1477546117,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10832,44748,1480008382,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10832,47011,1480008382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,45813,1480008382,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10832,45943,1477546117,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10832,39785,1477546117,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10832,45756,1480008382,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10832,43962,1480008382,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10832,46020,1477546117,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10832,41800,1480008382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,41264,1480008382,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10833,41087,1479812442,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10833,41134,1479971376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10833,43703,1479971376,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10833,41132,1479812442,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10833,37747,1479812442,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10833,46260,1479812442,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10833,45991,1479812442,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10833,44478,1479971376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,47011,1479812442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,45512,1479971376,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10833,42933,1479971376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,44784,1479812442,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10833,45991,1479971376,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10833,46963,1479812442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,43512,1479812442,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10833,46106,1479971376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10833,43000,1479812442,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10833,46038,1479812442,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10833,41140,1479971376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10833,39609,1479812442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,46054,1479415910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,44445,1479415910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10835,44547,1479415910,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10835,44469,1479415910,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10835,44469,1479893436,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10835,44445,1479893436,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10835,44547,1479893436,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10835,46054,1479893436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,42732,1479888236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,40831,1478764522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10840,43546,1479888236,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10840,46921,1478764522,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10840,46960,1478764522,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10840,46066,1478764522,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10840,42770,1479888236,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10840,41859,1478764522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,46017,1479888236,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10840,44478,1478764522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,39649,1478764522,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10840,37863,1478764522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,45422,1479888236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,43959,1478764522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,42725,1478764522,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10840,46271,1479888236,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10840,45949,1478764522,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10840,45355,1478764522,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10840,41085,1478764522,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10840,45514,1479888236,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10841,46936,1479887335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10841,45353,1479887335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10841,44547,1474608491,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10841,47020,1474608491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10841,45756,1479887335,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10841,42866,1479887335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,41859,1479887335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,47019,1479887335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10841,43103,1479887335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,40841,1479887335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10841,46296,1474608491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,37747,1474608491,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10841,45346,1479887335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10841,45764,1479887335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10841,44547,1479887335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10841,41145,1474608491,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10841,45389,1479887335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10841,45756,1474608491,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10841,46120,1479887335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10841,42871,1479887335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10845,45421,1479629569,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10845,42869,1479629569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,41379,1473793975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10845,39670,1473793975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,47490,1473793975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10845,46770,1473793975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10845,41859,1479629569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,43363,1473793975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,39974,1473793975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10845,44445,1479629569,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10845,44480,1473793975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,46298,1473793975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,46020,1473793975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10845,43839,1473793975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10845,39555,1473793975,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10845,43962,1473793975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10845,39251,1473793975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10845,45756,1473793975,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10845,46260,1473793975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10845,44565,1479629569,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10846,39507,1479362078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,41808,1474274306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10846,40197,1474274306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,42966,1479362105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10846,44540,1474274306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,43050,1474274306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,41768,1479362051,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10846,45355,1479362078,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10846,46289,1474274306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10846,45379,1479362078,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10846,44540,1479362078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,43513,1474274306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,44469,1474274306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10846,40841,1474274306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10846,45516,1479362078,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10846,46200,1479362051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,43731,1479362078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,42964,1479362105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,39908,1474274306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10846,45943,1474274306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10848,44633,1475157638,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10848,46106,1479361521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10848,42838,1479361521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10848,44565,1475157638,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10848,45353,1479361923,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10848,44774,1475157638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,40189,1479361521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,40838,1475157638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,45744,1479361521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10848,42835,1479361572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,45352,1475157638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10848,46238,1479361521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,43513,1479361521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,51617,1479361521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10848,46182,1479361572,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10848,44067,1475157638,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10848,39925,1479361572,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10848,42870,1475157638,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10848,43869,1475157638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,44300,1479361572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,40063,1474296571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,46051,1479352550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10851,39785,1474296571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10851,45359,1479352550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10851,39670,1479356589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,44298,1474296571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,44578,1479352550,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10851,45344,1479352550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10851,46770,1479356589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10851,44484,1474296571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10851,46072,1474296571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10851,46058,1474296571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,39816,1474296571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10851,47508,1479356589,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10851,51635,1474296571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10851,46261,1474296571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,42846,1474296571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,41145,1474296571,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10851,47020,1479356589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10851,40785,1479352550,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10853,43703,1477326405,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10853,39217,1479307546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10853,40077,1477326405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,46019,1477326405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10853,42732,1479307546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,39347,1477326405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,44565,1477326405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10853,45388,1477326405,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10853,41132,1479307546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10853,42745,1477326405,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10853,45392,1479307546,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10853,45513,1479307546,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10853,45513,1477326405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10853,42964,1479307546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,44299,1477326405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,45367,1479307546,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10853,44567,1479307434,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10853,45354,1479307434,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10853,39785,1477326405,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10853,45729,1477326405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,45379,1479130788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10855,42954,1479225191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,45515,1479130788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10855,43546,1479130788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10855,45756,1479225191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10855,43703,1479130788,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10855,39816,1479225191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10855,47915,1479130788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10855,43959,1479130788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,41131,1479130788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,42960,1479130788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,45364,1479225191,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10855,39925,1479130788,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10855,38028,1479225191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,41132,1479225191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10855,47508,1479130788,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10855,39603,1479130788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10855,45514,1479130788,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
