bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
4451,28086,1416197198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4451,28087,1416197198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4451,25987,1416197238,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4451,25987,1416197239,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4451,30108,1416197239,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4451,28086,1416197239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4451,29536,1416197239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4451,27290,1416197239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4452,10281,1416131850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4452,10281,1416197239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,25751,1415376997,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,30455,1415376997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,25751,1415377925,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,35616,1415377925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,35614,1415377925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,35614,1415380018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,35616,1415380018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,35616,1415982148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,35614,1415982148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,35614,1415982148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4455,267,1415965105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,2141,1415965105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,30685,1415890071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,31042,1415890071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,30417,1415890071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,4803,1415890071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,15330,1415890071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,19287,1415933059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,4408,1415933059,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,4803,1415933059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,15330,1415933059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,31042,1415933059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,30685,1415933059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,19291,1415933059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4456,30417,1415933059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4457,31042,1415886433,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4457,30417,1415886433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,19293,1415870491,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,24143,1415862401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,35591,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,24143,1415873742,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,35590,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,24176,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,35596,1415868166,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,9914,1415868166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,24183,1415873742,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
4458,17167,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,24173,1415869454,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,24172,1415869454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,9916,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,19291,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,17170,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,9915,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,24174,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,24155,1415872687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,19287,1415872687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,24183,1415872687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4459,29590,1415777420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4459,29585,1415777420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4459,33334,1415777420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4459,29584,1415777420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4459,33334,1415790446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,15123,1415625101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,15221,1415625101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,15220,1415625101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,15115,1415625101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,15164,1415625101,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,15123,1415625101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,15164,1415625101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,15115,1415625101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,15221,1415625102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,31638,1415625102,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,4788,1415625102,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,267,1415625102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,15123,1415677416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,4788,1415677417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,4788,1415786145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,31671,1415786145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,31670,1415786145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,15221,1415788902,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,15220,1415788902,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4461,21179,1415783678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4461,35525,1415783678,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4462,15806,1415783678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4463,27209,1415776846,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,31940,1415521890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,31939,1415521890,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,31941,1415521890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,31942,1415521890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,31939,1415521890,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,31939,1415717331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,31941,1415717331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4465,30677,1415711625,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4466,26221,1415709436,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4466,26221,1415709436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4466,19284,1415709436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4467,30025,1415699736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4467,29607,1415699736,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4467,29596,1415699736,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4467,27136,1415699736,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4467,29597,1415709436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4468,4855,1415371788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4468,16863,1415709132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4469,9336,1415709131,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4469,9336,1415709132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4469,35293,1415709132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4471,31623,1415693541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4471,7668,1415693541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4471,4788,1415693541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4471,9085,1415693541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,4210,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,25751,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,30277,1415627472,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,29931,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,16485,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,16484,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,24183,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,4210,1415627472,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,30277,1415627472,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,34043,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,19293,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,30283,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,30292,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,31013,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,25751,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,17167,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,30685,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,25693,1415628610,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4473,29931,1415628610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4474,247,1415391503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4474,255,1415391503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4474,250,1415391503,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4474,5856,1415391503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4474,7806,1415391503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4474,7803,1415391503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4475,15330,1415367795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4475,15363,1415367795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4475,25751,1415367795,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4476,4783,1415367111,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,79,1415327622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,22243,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,9343,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,79,1415347214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,22278,1415327622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,85,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,86,1415327622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,22244,1415347214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,22253,1415327622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,17611,1415347214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,22282,1415327622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,22244,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,5860,1415327841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,22280,1415327622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,10109,1415327622,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
4477,17611,1415327622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,9342,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,80,1415327622,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
4477,35601,1415347214,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,78,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4478,536,1415326825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4479,29649,1415068933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4479,29638,1415068933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4479,29649,1415068933,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4479,26842,1415069694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4479,26842,1415324064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,31684,1415267295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,15109,1415267295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,31684,1414500888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,14784,1414500888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,7667,1415267295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,14784,1415267295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,31115,1414037394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,31685,1415267295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,15109,1414500888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,15124,1414500888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,14892,1414500888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,35525,1415098381,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,7667,1414500888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,30774,1413963709,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,31620,1414500888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,31620,1415267295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,14788,1414500888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,15111,1415267295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,31115,1413963709,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4481,15124,1415267295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4482,35195,1415189526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4482,35193,1415189526,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4483,247,1415189023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4483,255,1415189023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4484,35519,1414381476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4484,14497,1415085482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4484,18023,1415085482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4485,22245,1415070051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4485,22275,1415070051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,85,1415070051,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4487,30074,1415068933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4487,27220,1415068933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4489,26222,1415024390,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4489,26223,1415024390,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4489,25991,1415024390,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4489,25653,1415024390,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4489,24403,1415024390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4490,35601,1415024389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4490,78,1415024389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4490,86,1415024389,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,15123,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,15124,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,15117,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,15115,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,15173,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,14795,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,15172,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4495,25751,1414851833,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4495,26005,1414851833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4495,26005,1414866328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4496,27902,1414853215,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4496,26274,1414853215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4497,29679,1414831858,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4497,27881,1414831858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4498,29666,1414830906,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4498,29644,1414830906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4499,10369,1414745295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4499,10372,1414745295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4500,30417,1414659868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4500,31042,1414659868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4501,35601,1414636430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4502,26222,1414567725,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4502,30711,1414567725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4504,416,1414483023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4506,5927,1414410987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4506,5862,1414410987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4506,5926,1414420856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4506,5862,1414420856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4506,5927,1414420856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4506,4812,1414420856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4506,5863,1414420856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4506,5927,1414421964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4506,5862,1414421964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4506,5862,1414439695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4506,5927,1414439695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4507,4812,1414412511,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4510,25987,1414313493,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4510,25987,1414372157,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4511,25987,1414238378,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4513,7884,1414186996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4513,7887,1414186996,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4513,7885,1414186996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4513,336,1414186996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4514,33102,1414186996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4514,33114,1414186996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4514,33107,1414186996,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4515,10037,1414186995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4515,10031,1414186995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4515,10041,1414186995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4516,17906,1414186995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4516,4602,1414186995,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4517,16114,1414153169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4517,444,1414154065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4517,31468,1414154065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4517,31464,1414154065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4517,16114,1414154065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
