bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
27817,81318,1579898472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27817,81314,1579898472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81581,1578946518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81583,1578946518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81584,1578946518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81580,1578946518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81323,1578946518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81324,1578946518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81322,1578946518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81582,1578946518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81326,1579898408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81322,1579898408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81327,1579898408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81323,1579898408,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81324,1579898408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27818,81325,1579898408,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27819,81331,1579892763,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27819,81330,1579892763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27819,81328,1579892763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27819,81329,1579892763,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27821,81343,1579846266,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27821,81042,1579846266,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27822,81344,1579721746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27823,81345,1579716943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27824,80958,1579715587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27825,81347,1579651021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27825,81353,1579651021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27825,81366,1579651021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27825,81349,1579651021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27825,81360,1579651021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27825,81262,1579651021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27825,81294,1579651021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27825,81352,1579651021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27825,81356,1579651021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27827,81380,1579299875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27828,81383,1579288741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27828,81382,1579288741,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27829,81384,1579283526,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27829,81385,1579283526,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
27830,81394,1579212988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,80897,1579212988,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
27830,81392,1579212988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81130,1579212988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27830,81117,1579212988,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
27830,81387,1579212988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81128,1579212988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81378,1579212988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,80880,1579212988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81127,1579212988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81393,1579212988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81148,1579212988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81386,1579212988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81388,1579212988,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27830,81147,1579212988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,80888,1579212988,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
27830,81390,1579212988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81145,1579212988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81391,1579212988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81201,1579212988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27831,81399,1579206654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27831,81395,1579206654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27831,81398,1579206654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27831,81397,1579206654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27831,81384,1579206654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27831,81396,1579206654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27832,81385,1579196770,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
27832,81384,1579196770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27833,81400,1579195525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27834,81178,1579131868,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27834,81025,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27834,81418,1579131868,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27834,81294,1579131868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27834,81419,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27834,81410,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,81414,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,81415,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27834,81409,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27834,81408,1579131868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27834,81423,1579131868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27834,81210,1579131868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27834,81076,1579131868,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27834,81406,1579131868,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
27834,81176,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27834,81407,1579131868,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
27834,81416,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27834,81421,1579131868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27834,81413,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,81417,1579131868,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27835,81424,1579109819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27836,80929,1560892331,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27836,81311,1579051694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27837,81425,1579038383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27838,80948,1579037539,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,97667,1531257315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27839,91600,1542146784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,90024,1542146784,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27839,81133,1542146784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,84919,1542146784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,81133,1542665448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,84919,1542665448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,90024,1542665448,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27839,91600,1542665448,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
27839,90024,1543425931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27839,91600,1543425931,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
27839,84919,1543425931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27839,81133,1543425931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,81043,1579024127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27839,81133,1579024127,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27839,81426,1579024127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27840,81428,1579014899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27840,81271,1579014899,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27840,81434,1579014899,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
27840,81432,1579014899,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
27840,81430,1579014899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27840,81431,1579014899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27841,81435,1578969233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,85041,1561559667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,85592,1565199687,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,80952,1562973584,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
27842,87105,1561559667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,81489,1565199687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,84892,1565199687,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27842,81503,1565117044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,85873,1565117044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,81044,1565199687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27842,81684,1565199687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,80864,1561676002,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27842,81909,1561559667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,81754,1562973584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,81076,1565199687,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
27842,81044,1561559667,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
27842,86297,1565117044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,86297,1561499321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,81486,1565117044,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,81141,1561559667,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27842,81475,1565117044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27843,81589,1578944000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27843,81590,1578944000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27843,81591,1578944000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27843,80960,1578944000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27843,80959,1578944000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,81593,1578943839,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,81598,1578943839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,81599,1578943839,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27845,80866,1578695933,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27845,81044,1578695933,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
27845,81464,1578695933,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27845,81210,1578695933,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27845,81255,1578695933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27845,81469,1578695933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27845,81471,1578695933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,81605,1578615335,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,81607,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,80852,1578615335,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27846,81609,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,81603,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27846,81610,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27846,81614,1578615335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,81604,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27846,81601,1578615335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27846,81027,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,80960,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,81591,1578615335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,81602,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27846,81285,1578615335,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27846,81611,1578615335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,81612,1578615335,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,81313,1578615335,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,81384,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27846,81613,1578615335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,81600,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,81178,1578507928,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27848,81305,1578507928,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
27848,81268,1578507928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27848,81474,1578507928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27848,81516,1578507928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27849,81631,1578505375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27849,81632,1578505375,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27850,81466,1578101729,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27850,81303,1578101729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27850,81303,1578504906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27850,81466,1578504906,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27851,81378,1578441495,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81130,1578441495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27851,81117,1578441495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81387,1578441495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,80888,1578441495,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27851,80897,1578441495,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27851,80915,1578441495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81642,1578441495,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27851,81636,1578441495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81637,1578441495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81639,1578441495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81638,1578441495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81640,1578441495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81641,1578441495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27852,81487,1578360619,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27852,81175,1578360619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81100,1578353767,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27853,80866,1578353767,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27853,81264,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81449,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81277,1578353767,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81262,1578353767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,81179,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81175,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81263,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81644,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81255,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81210,1578353767,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81655,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81493,1578353767,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27853,81649,1578353767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27853,81654,1578353767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,81645,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81115,1578353767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,81487,1578353767,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27853,81044,1578353767,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27854,81493,1578344934,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27855,81660,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,81661,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,81662,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,81663,1578343940,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27855,81665,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,80930,1578343940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27855,81069,1578343940,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,81323,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,81477,1578343940,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27855,81659,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,81510,1578343940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27856,81666,1578098846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27856,81669,1578098846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27856,81670,1578098846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,81488,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,81506,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27857,81513,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,81474,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27857,81519,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,81512,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,81509,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,81498,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,81486,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27857,81466,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,81489,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,81515,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,81508,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,81493,1578093492,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27857,81469,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,81516,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,81449,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,81496,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27857,81473,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,81457,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27858,81673,1578084023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27859,81675,1578079548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27859,81676,1578079548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,81176,1577848393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27860,81518,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,81512,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,80866,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
