bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33396,103989,1499459384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,103967,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,103957,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,104090,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,103970,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,104192,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,104193,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33398,84810,1499359081,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33398,83731,1499359081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33399,95030,1499283992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,103597,1498861751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,91555,1498861751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,96935,1499114982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,82124,1499121094,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,97003,1499121094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,103619,1499121094,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
33404,85432,1499121094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,97478,1499121094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,97317,1499112700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,103619,1498861751,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
33404,103643,1498862606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,88695,1499114982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,80852,1498862606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,97424,1498841994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,82593,1498862606,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33404,103528,1499114982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,90354,1498862606,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,97396,1498862606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,103597,1499112700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,97435,1499121094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,82592,1497043013,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33415,85714,1496962674,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33415,103499,1497043013,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,86526,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,97085,1497043013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33415,88150,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,88965,1497043013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,86527,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,102685,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,84818,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,88142,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,90311,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,81076,1497043013,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,97473,1497043013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33415,86449,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,83662,1497043013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,88693,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,81727,1497043013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,90306,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,88147,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,88689,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,86441,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,97578,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,95276,1498847899,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33422,97496,1498847899,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
33422,97085,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,103492,1498847899,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,90327,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,83457,1498847899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,84742,1498847899,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33422,86519,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,88684,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,82684,1498847899,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,87951,1498847899,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33422,86531,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,90133,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,103641,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,97139,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,88675,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,103514,1498847899,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33426,97035,1498841423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33426,81076,1498841423,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33426,81417,1498841423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33426,97035,1498843154,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
33426,81076,1498843154,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
33426,81417,1498843154,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33431,97222,1498840490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33434,97169,1498781024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33434,95577,1498781024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33434,90332,1498781024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33434,81726,1498781024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33434,81727,1498781024,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
33436,91192,1498771312,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33436,97855,1498771312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33436,97898,1498771312,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33436,97862,1498771312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33436,97908,1498771312,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
33436,98032,1498771312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438,87704,1498770276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33438,87656,1498770276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33438,87657,1498770276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33438,87709,1498770276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33438,81739,1498770276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33438,81740,1498770276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33443,103941,1498683585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33443,103940,1498683585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33443,95705,1498683585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33443,82684,1498683585,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33446,85724,1498673389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,90320,1497543576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,103645,1497647427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,81267,1498601782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,88674,1497543576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,82639,1497544107,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33448,103531,1498601782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,88690,1497647427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,90331,1497543576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,88146,1497647427,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33448,97904,1498601782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,88992,1497544107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,103457,1497543576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,82634,1498601782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,103642,1497544107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,81727,1497648217,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33448,85032,1497648217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,88694,1497544107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,81726,1497544107,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33448,97484,1498601782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,85014,1497647427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33454,97042,1498599777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33454,81726,1498599777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,81516,1498257961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,99399,1498257961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,95292,1498257961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,96214,1498257961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,82641,1498257961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,103513,1498257961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,103515,1498257961,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33456,97484,1498257961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,97848,1498257961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,97453,1498257961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,81270,1498257961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,97489,1498257961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,103619,1498257961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,96489,1498257961,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
33456,81271,1498257961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,103512,1498257961,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33456,97317,1498257961,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,103508,1498257961,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33456,103617,1498257961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,103494,1498257961,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33458,82645,1498070147,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
33458,81270,1498070147,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,81271,1498070147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458,82411,1498070147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,95292,1498070147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,90354,1498070147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,103513,1498070147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458,90354,1498523012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,103965,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,104006,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,104204,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,103984,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,104190,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,103957,1498494383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,103950,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,103948,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,104004,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,88744,1498494383,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,104191,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,103983,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,104190,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,103953,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,103957,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,104004,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,88741,1498494383,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,104205,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,104208,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,103981,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33468,90354,1498265833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33468,97846,1498265833,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33468,90354,1498401849,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33468,97846,1498401849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33475,81903,1498084885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33477,96214,1498083169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33480,80952,1498058886,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
33480,81867,1498058886,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481,82645,1498058164,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33482,90320,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,82064,1497932970,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33482,97345,1497932970,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
33482,97424,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,87933,1497932970,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33482,103496,1497932970,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,103645,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,84815,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,86519,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,88151,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,97904,1497932970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,86532,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,103647,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,103533,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,86531,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,88673,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,87512,1497932970,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33482,96152,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,96502,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,86518,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485,103492,1497917370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33487,80852,1497909623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33487,81384,1497909623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33487,81285,1497909623,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,97498,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,96561,1497883707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,88690,1497883707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,97396,1497885804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,103494,1497885804,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33492,86530,1497883707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,91021,1497883707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,97000,1497885804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,103531,1497883707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,82593,1497885804,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33492,84849,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,86522,1497885804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,86530,1497885804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,91022,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,103540,1497885804,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33492,98103,1497885804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,97424,1497883707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,103596,1497883707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,87429,1497883707,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33492,86518,1497885804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,88992,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,88152,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,102839,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,91552,1497653225,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33494,82064,1497653225,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33494,81867,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,103523,1497653225,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33494,95310,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,85433,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,103510,1497653225,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33494,90305,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,96561,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,90326,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,88677,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,91555,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,81726,1497653225,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33494,97346,1497653225,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33494,103493,1497653225,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
33494,103592,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,88671,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503,99098,1493224604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,81846,1494875966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,88147,1496272294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,97860,1492619882,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,85032,1492811270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,97578,1497028632,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
33503,82605,1494875966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,97335,1497551550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,97496,1497551550,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33503,86529,1497038217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,103493,1497038217,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,86443,1494875966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,97139,1497551550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,80956,1494875966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
