bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
38800,116281,1445994258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38801,113143,1445992462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,113087,1445972717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38806,115399,1445972717,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
38806,115146,1445972717,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,116019,1445972717,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,115838,1445972717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38806,115864,1445972717,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38806,116724,1445972717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,116125,1445972717,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
38806,115618,1445972717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,114177,1445972717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38806,115488,1445972717,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,116538,1445972717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,116723,1445972717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,116725,1445972717,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,115146,1445971956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,113087,1445971956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38808,115864,1445971956,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38808,115838,1445971956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38808,115488,1445971956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,116723,1445971956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,114177,1445971956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38808,115399,1445971956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
38808,116725,1445971956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,115618,1445971956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,116724,1445971956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,116125,1445971956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38808,116019,1445971956,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
38809,116019,1445968458,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
38809,116724,1445968458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38809,115618,1445968458,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38809,116725,1445968458,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38809,115399,1445968458,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
38809,114177,1445968458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
38809,116723,1445968458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38809,115488,1445968458,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38809,115838,1445968458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38809,115864,1445968458,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38809,113087,1445968458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38809,115146,1445968458,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38812,115146,1445905599,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
38816,116725,1445902352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38816,115618,1445902352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38816,116724,1445902352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38816,115838,1445902352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38816,115488,1445902352,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
38816,116723,1445902352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38816,115864,1445902352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38816,115399,1445902352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
38816,114177,1445902352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
38818,115864,1444081084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38818,115864,1445385969,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38818,113667,1445385969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38818,115864,1445900695,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38819,115488,1445900530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38819,115399,1445900530,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
38821,112752,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,112947,1445549984,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,115480,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,112812,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,112606,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,115142,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,112600,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,114077,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,115556,1445549984,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,114812,1445549984,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,112649,1445549984,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
38821,113160,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,114956,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,112957,1445549984,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
38821,113801,1445549984,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
38821,112583,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,116079,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,116190,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,115113,1445549984,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,113055,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38822,114177,1445885915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
38864,112459,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,113875,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,112419,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,112344,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,113142,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,117888,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,115914,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,112152,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,115551,1445874593,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,113058,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,113054,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,114140,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,112038,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,114714,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,115324,1445874593,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
38864,115703,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,113181,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,113000,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,115125,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,114554,1445874593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38887,115838,1445641416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38887,115097,1445641416,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38887,112992,1445641416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,112733,1445632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,115496,1445632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,115987,1445632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,113877,1445632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,116221,1445632984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,112717,1445632984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38888,112574,1445632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,112562,1445632984,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,115508,1445632984,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,114035,1445632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,112395,1436981817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,111950,1445632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,112409,1445632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,115106,1445632984,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,113785,1445632984,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
38888,113160,1445632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,114098,1445632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,112609,1445632984,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,115976,1445632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,113517,1436981817,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38932,112395,1445629254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,114777,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,116268,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,113870,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,115290,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,117863,1445624277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38934,116524,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,112738,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,115364,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,112305,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,115855,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,116275,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,116734,1445624277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38934,116300,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,113599,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,113625,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,117919,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,115712,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,113792,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,115628,1445624277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38934,114841,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38954,115399,1445443319,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
38954,115587,1445623311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38954,115618,1445623311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,112550,1445621844,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,112547,1445621844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,112021,1445621844,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,115553,1445621844,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,115347,1445621844,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,116528,1445621844,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
38957,115864,1445621844,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,112597,1445621844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,112488,1445621844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,113122,1445621844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,113227,1445621844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,112545,1445621844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,115508,1445621844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,115572,1445621844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,113903,1445621844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,113892,1445621844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,116538,1445621844,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
38957,113787,1445621844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,115461,1445621844,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38957,115773,1445621844,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38967,115383,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,115266,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,112007,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,116050,1445558927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38967,115817,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,113965,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,115906,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,113416,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,112300,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,113582,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,114737,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,115132,1445558927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38967,115527,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,112149,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,113066,1445558927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38967,112053,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,113035,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,113554,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,114778,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,115331,1445558927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38987,115213,1445553349,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38987,115292,1445553349,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
38994,115508,1445544779,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38995,115345,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,115657,1445544779,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38995,115343,1445544779,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38995,112022,1445544779,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38995,114799,1445544779,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
38995,115563,1445544779,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38995,112021,1445544779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38995,115555,1445544779,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38995,115593,1445544779,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
38995,112651,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,112609,1445544779,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38995,114212,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,114956,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,112957,1445544779,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38995,112518,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
38995,115689,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,114624,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,113075,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,115448,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,114027,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39003,112967,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,113619,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,113888,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,113701,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,113512,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,116309,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,115087,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,111862,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,115386,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,116161,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,112959,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,114706,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,115720,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,115075,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,116784,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,114651,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,113338,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,115312,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,114915,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,112142,1445468553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39043,114604,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,112934,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,114646,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,115752,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,113312,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,112952,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,112154,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,116162,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,114544,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,115036,1445460003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39043,112550,1445460003,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
39043,114385,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,115761,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,113029,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,113289,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,113440,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,115135,1445460003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39043,116123,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,115434,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,115573,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39084,118349,1445442922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084,114956,1445442922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39084,118333,1445442922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39084,118333,1445442922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39084,115143,1445442923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39084,118326,1445442922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39084,118327,1445442922,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39084,118349,1445442922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084,118348,1445442922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39084,111895,1445442923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
