bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53862,130943,1288458138,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53863,131033,1288457924,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53863,130700,1288457924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53866,130943,1288377272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53867,131023,1288332524,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53867,131034,1288332524,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53867,131052,1288332524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53867,131082,1288332524,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53867,131960,1288332524,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53867,131961,1288332524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53867,131033,1288332524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53867,131961,1288333252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53868,131082,1288327690,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53868,130949,1288327690,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53868,130983,1288327690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53868,131033,1288327690,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53868,131113,1288327690,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53868,131023,1288327690,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53868,131102,1288327690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53868,131052,1288327690,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53868,131110,1288327690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53868,130964,1288327690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53868,130959,1288327690,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53868,131526,1288327690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53869,131633,1288310996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53869,130908,1288310996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53869,131123,1288310996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53869,130714,1288310996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53870,130909,1288309247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53871,130968,1288301518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53871,131354,1288301518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53871,131348,1288301518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53871,130943,1288301518,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53871,131034,1288301518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53871,130975,1288301518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53871,130677,1288301518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53871,131341,1288301518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53871,130648,1288301518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53871,130964,1288301518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53871,130949,1288301518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53873,130846,1288187070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53875,131033,1288119013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53875,131402,1288119013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53875,131051,1288119013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53875,131034,1288119013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53875,130694,1288119013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53875,131158,1288119013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53875,130809,1288119013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53875,131082,1288119013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,130680,1288111951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,130677,1288111951,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,130976,1288111951,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,130765,1288111951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,130764,1288111951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,131341,1288111951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,130943,1288111951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,131336,1288111951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,130964,1288111951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,131394,1288111951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,131535,1288111951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,130949,1288111951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53876,130943,1288114075,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53877,130714,1285976890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53877,130714,1288047407,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53879,131352,1287959506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53879,131341,1287959506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53881,131278,1287794354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53881,131034,1287794354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53881,130846,1287794354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53881,130843,1287794354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53881,131033,1287794354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,130677,1287777261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,130975,1287777261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,130765,1287777261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,131341,1287777261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,130943,1287777261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,131096,1287777261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,131348,1287777261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,131352,1287777261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,130949,1287777261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,131345,1287777261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,130949,1287791142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,130765,1287791142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,131034,1287791142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,130949,1287791208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,131034,1287791208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53882,130765,1287791208,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53883,130917,1287779099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53883,131511,1287779099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53884,131150,1287698234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53885,131661,1287693357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53885,131177,1287693357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53885,130645,1287693357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53885,131648,1287693357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53885,131307,1287693357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53885,130640,1287693357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53885,130964,1287693357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53886,130846,1287620902,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53887,131023,1287595511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53888,130943,1287551539,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53888,130964,1287551539,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53889,131633,1287534068,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53889,131638,1287534068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53889,131630,1287534068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53889,131348,1287534068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53889,131123,1287534068,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53889,131128,1287534068,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53889,131130,1287534068,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53890,131402,1287524915,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53892,130899,1287506646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53892,130927,1287506646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53893,130871,1287468205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,130930,1287446301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,130691,1287446301,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,131348,1287446301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,131292,1287446301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,131352,1287446301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,130950,1287446301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,130943,1287446301,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53894,131034,1287446301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,130694,1287446301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,130953,1287446301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,131124,1287446301,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,130966,1287446301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,130693,1287446301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,130698,1287446301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,131406,1287461123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53894,130698,1287461123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53895,130707,1287450112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53895,130694,1287450112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53895,131410,1287450112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53895,131034,1287450112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53895,130693,1287450112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53896,131144,1287442596,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53896,131150,1287442596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53896,131138,1287442596,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53897,131299,1287428930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53897,130968,1287428930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53897,131354,1287428930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53897,131362,1287428930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53897,130943,1287428930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53897,130964,1287428930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53897,130975,1287428930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53897,131341,1287428930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53897,130976,1287428930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53897,131535,1287428930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53897,130680,1287428930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53897,130949,1287428930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53898,131453,1287208393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53899,131033,1287207327,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53899,131113,1287207327,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53900,131033,1287206877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53901,131354,1287206055,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53901,131352,1287206055,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53901,131377,1287206055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53901,131633,1287206055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53903,131980,1286906111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53904,130927,1287035934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53904,130927,1287120791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53904,130930,1287120791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53904,130926,1287120791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53904,130925,1287120791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53904,131348,1287120791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53905,131128,1287100369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53905,131126,1287100369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53906,131637,1287029515,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53907,131292,1286652216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53907,131354,1286652216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53907,130677,1286652216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53907,131702,1286652216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53907,130693,1286652216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53907,131702,1286948351,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53907,130964,1286948351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53907,130943,1286948351,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53907,130975,1286948351,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53907,131702,1286989493,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53908,130721,1286914692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53909,131982,1285884569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53909,131125,1286820048,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53909,131123,1286820048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53909,131348,1286820048,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53909,131633,1286820048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53909,131635,1286820048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53909,131124,1286820048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53909,131130,1286820048,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53909,131126,1286820048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53909,131128,1286820048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,131396,1286596012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,130677,1286596012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,131724,1286690699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,131096,1286690699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,131351,1286690699,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,131517,1286690699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,131034,1286690699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,130677,1286690699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,130949,1286690699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,131394,1286690699,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,130691,1286690699,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,130693,1286690699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53910,131920,1286693328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53911,131034,1286646933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53911,131352,1286646933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53912,131138,1286492068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53912,131651,1286492068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53912,131978,1286492068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53912,130946,1286578240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53912,131702,1286578240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53912,131416,1286578240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53913,131354,1286567111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53913,131081,1286567111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53913,131362,1286567111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53913,131573,1286567111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53913,130677,1286567111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53913,131416,1286567111,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53913,131526,1286567111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53913,130946,1286567111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53913,131402,1286567111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53913,131920,1286567111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53913,131923,1286567111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53913,131953,1286567111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53914,131573,1286560983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53914,131360,1286560983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53914,130892,1286560983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53914,130896,1286560983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53914,131353,1286560983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53914,130897,1286560983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53914,130900,1286560983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53914,130926,1286560983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53914,130895,1286560983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53914,130899,1286560983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53914,131519,1286560983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53914,131464,1286560983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,130976,1286063280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,131034,1286063280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,130677,1286063280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,130641,1286063280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,130693,1286063280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,130693,1286500435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,131390,1286500435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,131352,1286500435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,131396,1286517875,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,130691,1286517875,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,130964,1286517875,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,131390,1286517875,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,131354,1286517875,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,131542,1286517875,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,130693,1286517875,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53915,131396,1286517977,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53917,130970,1286475184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53917,131392,1286475184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53918,131148,1286404138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53918,131644,1286404138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53919,131034,1286401151,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53919,131299,1286401151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53919,131354,1286401151,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53919,131352,1286401151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53919,131362,1286401151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53919,130950,1286401151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53919,130949,1286401151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53919,130648,1286401151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53920,131605,1286400436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
